date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15624,25,3,0.024453890740740742,0.1686492962962963,0.062091936111111114,0.7119009259259259
15624,26,3,0.11608545,0.15259666666666666,0.012570433333333334,0.7143666666666666
15624,27,3,0.0232465,0.12346666666666666,0.07135591666666667,0.7604666666666666
15625,4,8,0.00517075,0.0213745,0.32500666666666667,0.6307333333333334
15625,5,8,0.007281833333333333,0.18960883333333334,0.03576683333333333,0.7343833333333334
15625,6,8,0.049499,0.06074508333333333,0.1657915,0.57875
15625,7,8,0.008552833333333334,0.05520566666666667,0.11133316666666666,0.6530666666666667
15625,8,13,0.00135,0.1471385,0.021522,0.8157166666666666
15625,9,13,0.022384166666666667,0.5458666666666667,0.0036655,0.42635
15625,10,13,0.025686833333333332,0.3808766666666667,0.0017060833333333333,0.4930833333333333
15625,11,13,0.0022945,0.20716216666666668,0.026866333333333332,0.7148833333333333
15625,12,3,0.039972004375,0.20111309270833333,0.10079277916666667,0.5814564270833333
15625,13,3,0.039972004375,0.20111309270833333,0.10079277916666667,0.5814564270833333
15625,14,3,0.039972004375,0.20111309270833333,0.10079277916666667,0.5814564270833333
15625,15,3,0.039972004375,0.20111309270833333,0.10079277916666667,0.5814564270833333
15625,16,15,0.0052729000000000005,0.3526375666666667,0.06282611666666667,0.5766333333333333
15625,17,15,0.02643792,0.219653,0.1286406,0.51236
15625,18,17,0.12837083333333335,0.10869616666666666,0.2085745,0.49065949999999997
15625,19,17,0.0022551666666666666,0.09743316666666667,0.16148766666666667,0.46245000000000003
15625,20,18,0.0264085,0.22953016666666667,0.18279166666666669,0.4362666666666667
15625,21,18,0.0014881666666666667,0.297606,0.045848,0.6495
15625,22,18,0.14415533333333333,0.2560476666666667,0.018340166666666664,0.5561
15625,23,18,0.18294333333333335,0.04822766666666666,0.11251766666666667,0.5723666666666667
15625,24,3,0.039972004375,0.20111309270833333,0.10079277916666667,0.5814564270833333
15625,25,3,0.039972004375,0.20111309270833333,0.10079277916666667,0.5814564270833333
15625,26,3,0.039972004375,0.20111309270833333,0.10079277916666667,0.5814564270833333
15625,27,3,0.039972004375,0.20111309270833333,0.10079277916666667,0.5814564270833333
15628,4,8,0.0075239999999999994,0.17493333333333333,0.03776533333333333,0.71875
15628,5,8,0.0038566666666666667,0.0525455,0.0475225,0.80515
15628,6,8,0.0014531666666666666,0.1380505,0.05194183333333333,0.5513833333333333
15628,7,8,0.04610633333333333,0.26502783333333335,0.061849,0.5767790833333333
15628,8,13,0.001446,0.25738475,0.010184,0.7159
15628,9,13,0.03957766666666667,0.19666133333333333,0.007281,0.7101833333333334
15628,10,13,0.023968,0.12832849999999998,0.060330833333333334,0.7024666666666667
15628,11,13,0.04813216666666667,0.059319000000000004,0.10373916666666667,0.7112333333333334
15628,12,3,0.03166549791666667,0.1801838125,0.06782919791666667,0.629880984375
15628,13,3,0.03166549791666667,0.1801838125,0.06782919791666667,0.629880984375
15628,14,3,0.03166549791666667,0.1801838125,0.06782919791666667,0.629880984375
15628,15,3,0.03166549791666667,0.1801838125,0.06782919791666667,0.629880984375
15628,16,15,0.004898666666666667,0.0206625,0.011926666666666667,0.8648166666666667
15628,17,15,0.008577333333333333,0.25988333333333336,0.051324,0.5550333333333333
15628,18,15,0.026569333333333334,0.40368333333333334,0.06072583333333333,0.2962
15628,19,15,0.2736996666666667,0.1015365,0.002003833333333333,0.5936833333333333
15628,20,18,0.00424005,0.3031540833333333,0.0136055,0.6601166666666667
15628,21,18,0.013195499999999999,0.4478106666666667,0.0014076666666666667,0.48155000000000003
15628,22,18,0.0014953333333333333,0.07204383333333333,0.31831666666666664,0.4713833333333333
15628,23,18,0.0019080833333333332,0.0019160000000000002,0.24534333333333333,0.6634666666666666
15628,24,3,0.03166549791666667,0.1801838125,0.06782919791666667,0.629880984375
15628,25,3,0.03166549791666667,0.1801838125,0.06782919791666667,0.629880984375
15628,26,3,0.03166549791666667,0.1801838125,0.06782919791666667,0.629880984375
15628,27,3,0.03166549791666667,0.1801838125,0.06782919791666667,0.629880984375
15629,4,8,0.029132766666666664,0.19061666666666666,0.053761666666666666,0.6965
15629,5,8,0.060012699999999995,0.10344444,0.039240000000000004,0.6768
15629,6,3,0,0,0,1
15629,7,3,0,0,0,1
15629,8,13,0.005887666666666667,0.20519416666666665,0.019116833333333333,0.7530166666666667
15629,9,13,0.0016319166666666667,0.2763623333333333,0.027881500000000004,0.55985
15629,10,13,0.0016554999999999999,0.21776216666666667,0.08692633333333334,0.6692666666666667
15629,11,13,0.017964166666666666,0.1181985,0.04192066666666667,0.8115
15629,12,8,0.024247883333333334,0.13101766666666667,0.050215166666666665,0.7779333333333334
15629,13,8,0.028960333333333334,0.15052816666666666,0.10032933333333333,0.6642833333333333
15629,14,8,0.026761166666666666,0.091863,0.017832416666666667,0.8287666666666667
15629,15,8,0.0698735,0.579713,0.007972666666666666,0.32596716666666664
15629,16,3,0.035159949999999995,0.04238011666666667,0.004953,0.8734500000000001
15629,17,3,0.012967833333333333,0.191855,0.04802716666666667,0.7393833333333333
15629,18,3,0.004209,0.5288666666666667,0.0013215,0.45008333333333334
15629,19,3,0.005383333333333334,0.031586500000000003,0.0278755,0.8216833333333333
15629,20,3,0,0,0,1
15629,21,3,0,0,0,1
15629,22,3,0,0,0,1
15629,23,3,0,0,0,1
15629,24,3,0,0,0,1
15629,25,3,0,0,0,1
15629,26,3,0.13815583333333334,0.14857258333333334,0.006630716666666666,0.6694666666666667
15629,27,3,0.0038269333333333334,0.3322273333333333,0.029935733333333332,0.5537833333333333
15630,4,8,0.008542666666666667,0.35555000000000003,0.009651,0.58915
15630,5,8,0.0062275,0.187447,0.06769633333333333,0.6851666666666667
15630,6,8,0.001484,0.347715,0.07017733333333333,0.44116666666666665
15630,7,8,0.09616766666666667,0.14458,0.07465133333333333,0.5640666666666667
15630,8,13,0.0900855,0.20164716666666668,0.021874166666666667,0.6764
15630,9,13,0.0016589999999999999,0.3056585,0.012702416666666666,0.6481833333333333
15630,10,13,0.005412333333333333,0.03920983333333333,0.125442,0.77985
15630,11,13,0.027721000000000003,0.022920333333333334,0.05889333333333333,0.8663333333333334
15630,12,3,0.04204143416666667,0.16925125833333332,0.04601163333333333,0.6895425
15630,13,3,0.04204143416666667,0.16925125833333332,0.04601163333333333,0.6895425
15630,14,3,0.04204143416666667,0.16925125833333332,0.04601163333333333,0.6895425
15630,15,3,0.04204143416666667,0.16925125833333332,0.04601163333333333,0.6895425
15630,16,15,0.1431955,0.18593133333333334,0.029619833333333335,0.6284666666666667
15630,17,15,0.081021,0.09985583333333334,0.004214166666666666,0.8099166666666666
15630,18,15,0.016410666666666667,0.3676716666666667,0.08049866666666666,0.4952833333333333
15630,19,15,0.05654191666666667,0.017376833333333334,0.010518666666666667,0.7629666666666667
15630,20,18,0.016442349999999998,0.08384583333333333,0.025442083333333334,0.85405
15630,21,18,0.020525166666666667,0.13859633333333332,0.0037085833333333333,0.8357833333333333
15630,22,18,0.0145675,0.03754533333333333,0.048285666666666664,0.83655
15630,23,18,0.13051966666666667,0.11481916666666667,0.1171495,0.6139833333333333
15630,24,17,0.04092141666666667,0.07744883333333333,0.03544058333333333,0.8291666666666666
15630,25,17,0.0017111666666666666,0.3859033333333333,0.0016966666666666666,0.5623333333333334
15630,26,17,0.0016275,0.1699585,0.07718533333333333,0.7086666666666667
15630,27,17,0.08004516666666667,0.10134433333333333,0.045385,0.6033666666666666
15631,4,8,0.0011491333333333333,0.11084983333333333,0.21769166666666667,0.6284166666666666
15631,5,8,0.003871333333333333,0.07866266666666667,0.005826166666666666,0.6971833333333334
15631,6,8,0.04838933333333333,0.28389933333333334,0.06183308333333333,0.4597833333333333
15631,7,8,0.013935666666666666,0.042374833333333334,0.020972166666666667,0.7285
15631,8,13,0.001421,0.36257133333333336,0.08351941666666667,0.5312333333333333
15631,9,13,0.0016876666666666667,0.04997,0.118808,0.7860666666666667
15631,10,13,0.009228166666666666,0.19137866666666664,0.019643833333333333,0.73875
15631,11,13,0.04614116666666667,0.01970433333333333,0.219071,0.71265
15631,12,3,0.03420979166666666,0.09004846666666666,0.0953824875,0.6879816666666667
15631,13,3,0.03420979166666666,0.09004846666666666,0.0953824875,0.6879816666666667
15631,14,3,0.03420979166666666,0.09004846666666666,0.0953824875,0.6879816666666667
15631,15,3,0.03420979166666666,0.09004846666666666,0.0953824875,0.6879816666666667
15631,16,15,0.010648083333333332,0.025048499999999998,0.19791716666666667,0.7221333333333333
15631,17,15,0.009347833333333333,0.149375,0.17858166666666667,0.6611833333333333
15631,18,15,0.21549833333333332,0.12120733333333333,0.035158,0.6265166666666666
15631,19,15,0.026616416666666667,0.11084675,0.04974316666666667,0.6756
15631,20,18,0.0035093666666666666,0.00298625,0.014455416666666667,0.7676000000000001
15631,21,18,0.017973333333333334,0.046105,0.083647,0.6273666666666666
15631,22,18,0.0014523333333333333,0.0014563333333333334,0.014044583333333334,0.8185666666666667
15631,23,18,0.013207000000000002,0.032147666666666665,0.15745616666666667,0.7089666666666666
15631,24,17,0.017497166666666664,0.07216566666666667,0.012972000000000001,0.81065
15631,25,17,0.001672,0.07865233333333332,0.08424433333333334,0.74065
15631,26,17,0.1772205,0.001617,0.19662241666666666,0.6112166666666666
15631,27,17,0.06373,0.0199505,0.1354425,0.7066
15632,4,8,0.013927,0.12525966666666666,0.03242648333333333,0.7922666666666667
15632,5,8,0.0014435,0.11332133333333333,0.32986383333333336,0.5325833333333333
15632,6,8,0.055435,0.15125783333333334,0.034558,0.5755333333333333
15632,7,8,0.4277896666666667,0.07024333333333334,0.0593495,0.34001666666666663
15632,8,13,0.03736716666666667,0.47158333333333335,0.037089333333333335,0.4480033333333333
15632,9,13,0.0018435,0.17825,0.24520166666666668,0.5611
15632,10,13,0.009062,0.40950616666666667,0.1123755,0.3642108333333333
15632,11,13,0.002573,0.04403683333333333,0.32689916666666663,0.5921166666666666
15632,12,3,0.0894663125,0.23553799583333335,0.111273345,0.48534845833333334
15632,13,3,0.0894663125,0.23553799583333335,0.111273345,0.48534845833333334
15632,14,3,0.0894663125,0.23553799583333335,0.111273345,0.48534845833333334
15632,15,3,0.0894663125,0.23553799583333335,0.111273345,0.48534845833333334
15632,16,15,0.0013375,0.5974666666666667,0.0126155,0.33755
15632,17,15,0.014910000000000001,0.5728333333333333,0.08512125,0.24181283333333334
15632,18,15,0.015902666666666666,0.4624,0.0017665,0.3670933333333333
15632,19,15,0.0022681666666666666,0.5029,0.027484833333333333,0.43945
15632,20,18,0.0012086666666666667,0.019808916666666666,0.055584166666666664,0.8112333333333334
15632,21,18,0.030632583333333335,0.13807483333333334,0.13979933333333333,0.6900166666666667
15632,22,18,0.31017716666666667,0.0364735,0.01811,0.5976333333333333
15632,23,18,0.375625,0.07003783333333334,0.04039533333333333,0.1541825
15632,24,17,0.03814633333333333,0.0829455,0.05834633333333333,0.7999833333333334
15632,25,17,0.16692216666666668,0.19397966666666666,0.027467166666666668,0.54535
15632,26,17,0.27202,0.15509983333333335,0.30164983333333334,0.16546633333333333
15632,27,17,0.010735166666666667,0.31528133333333336,0.27936316666666666,0.35136666666666666
15635,4,8,0.3881833333333333,0.039925833333333334,0.016018833333333333,0.5479
15635,5,8,0.3641088333333333,0.0014036666666666668,0.028697833333333336,0.5738
15635,6,8,0.014107,0.200693,0.1525505,0.6113283333333334
15635,7,8,0.18943866666666667,0.025907583333333335,0.001759,0.7301166666666667
15635,8,13,0.3046,0.043248666666666664,0.020824833333333334,0.6299666666666667
15635,9,13,0.0016789166666666667,0.04197666666666667,0.035769333333333334,0.9098
15635,10,13,0.023249833333333334,0.06476283333333334,0.11882716666666666,0.6714666666666667
15635,11,13,0.2632333333333333,0.02523425,0.03398583333333333,0.5875333333333334
15635,12,8,0.5137666666666666,0.044360166666666666,0.06392616666666666,0.3587
15635,13,8,0.112301,0.14933366666666667,0.0298525,0.6413333333333333
15635,14,8,0.030358666666666666,0.15347233333333332,0.17383533333333334,0.63145
15635,15,8,0.40713333333333335,0.016712333333333333,0.005115333333333334,0.5423166666666667
15635,16,3,0.2970333333333333,0.06569456666666666,0.0010231666666666666,0.5996666666666667
15635,17,3,0.20307566666666665,0.06676666666666667,0.0012364333333333333,0.6863833333333333
15635,18,3,0.1393715,0.32212666666666667,0.0070448333333333335,0.5217
15635,19,3,0.26836666666666664,0.001662,0.027112666666666667,0.6779166666666667
15635,20,3,0,0,0,1
15635,21,3,0,0,0,1
15635,22,3,0,0,0,1
15635,23,3,0,0,0,1
15635,24,3,0,0,0,1
15635,25,3,0,0,0,1
15635,26,3,0.23045333333333334,0.04483238333333333,0.015473383333333333,0.69575
15635,27,3,0.4152666666666667,0.02085061666666667,8.801166666666667e-4,0.5550833333333334
15636,4,8,0.2663789166666667,0.038295333333333334,0.009389666666666666,0.6110666666666666
15636,5,8,0.0013585,0.27114916666666666,0.0013635000000000001,0.6213500000000001
15636,6,8,0.05327199999999999,0.3963045,0.027341,0.42943333333333333
15636,7,8,0.096557,0.007760166666666667,0.04938533333333334,0.6902166666666667
15636,8,13,0.008039666666666667,0.0589415,0.02175025,0.8661166666666666
15636,9,13,0.3012978333333333,0.05620366666666667,0.0552225,0.47573333333333334
15636,10,13,0.0071790000000000005,0.39476666666666665,0.00174275,0.56145
15636,11,13,0.039884499999999996,0.291045,0.056317250000000006,0.5972166666666667
15636,12,3,0.07786361666666666,0.14518250833333332,0.03760019,0.6628616666666667
15636,13,3,0.07786361666666666,0.14518250833333332,0.03760019,0.6628616666666667
15636,14,3,0.07786361666666666,0.14518250833333332,0.03760019,0.6628616666666667
15636,15,3,0.07786361666666666,0.14518250833333332,0.03760019,0.6628616666666667
15636,16,15,0.1529045,0.038254916666666666,0.005286,0.7529833333333333
15636,17,15,0.02681691666666667,0.20576066666666668,0.023848833333333336,0.7355833333333334
15636,18,15,0.0015345,0.3067533333333333,0.0542095,0.5865666666666667
15636,19,15,0.045087666666666665,0.17004566666666668,0.07010716666666666,0.6693666666666667
15636,20,18,0.21246233333333334,0.043216083333333336,0.0011523833333333333,0.6836333333333333
15636,21,18,0.07781633333333333,0.05682683333333333,0.07060716666666667,0.6931
15636,22,18,0.0014981666666666667,0.06964566666666666,0.018364333333333333,0.8715833333333334
15636,23,18,0.007604666666666667,0.034819166666666665,0.0793025,0.6832833333333334
15636,24,17,0.062775,0.008779166666666666,0.019792166666666666,0.8522
15636,25,17,0.029722833333333334,0.42468833333333333,0.0015151666666666666,0.47965
15636,26,17,0.0113045,0.0016373333333333333,0.0773285,0.8337666666666667
15636,27,17,0.1537775,0.028757,0.10797783333333333,0.5629333333333333
15637,4,8,0.0010853333333333333,0.016338466666666666,0.18811,0.7778666666666667
15637,5,8,0.04597866666666667,0.12109658333333333,0.013292833333333334,0.6831833333333334
15637,6,8,0.07986766666666667,0.08579483333333333,0.113076,0.6866333333333333
15637,7,8,0.04887933333333333,0.0681785,0.23415833333333333,0.6156166666666667
15637,8,13,0.0013525,0.0097133333333333325,0.09360416666666667,0.7963666666666667
15637,9,13,0.0067146666666666665,0.058383,0.00177775,0.90175
15637,10,13,0.05758816666666666,0.03615066666666667,0.03582475,0.7165
15637,11,13,0.010146166666666666,0.37515233333333337,0.1434,0.4172866666666667
15637,12,3,0.021132354166666666,0.10525336083333334,0.10888560833333333,0.7154232500000001
15637,13,3,0.021132354166666666,0.10525336083333334,0.10888560833333333,0.7154232500000001
15637,14,3,0.021132354166666666,0.10525336083333334,0.10888560833333333,0.7154232500000001
15637,15,3,0.021132354166666666,0.10525336083333334,0.10888560833333333,0.7154232500000001
15637,16,15,0.012130333333333333,0.040183166666666666,0.2276588333333333,0.7188
15637,17,15,0.0495525,0.03999383333333333,0.09983233333333334,0.7963666666666667
15637,18,15,0.013840416666666668,0.3518691666666667,0.028211833333333335,0.5129166666666667
15637,19,15,0.04629233333333333,0.49533333333333335,0.09656766666666666,0.32908333333333334
15637,20,18,0.009585,0.0185905,0.04513216666666667,0.8554
15637,21,18,0.0014169166666666668,0.0089615,0.14311766666666667,0.7688666666666667
15637,22,18,0.0014404166666666667,0.0524885,0.367581,0.559645
15637,23,18,0.0019541666666666666,0.07086683333333334,0.0368155,0.8883333333333333
15637,24,17,0.023359666666666667,0.13952783333333335,0.0219515,0.7508166666666667
15637,25,17,0.005461083333333333,0.0046685,0.0594215,0.8908833333333334
15637,26,17,0.003841083333333333,0.06664350000000001,0.2082965,0.7195666666666667
15637,27,17,0.0021606666666666666,0.04513283333333333,0.019881833333333335,0.9225833333333333
15638,4,8,0.007562166666666667,0.12783538333333333,0.33525,0.5052333333333333
